"Instrument","Fluorophore","Detector","AdjustedY"
"FiveLaser","PE-Fire 700",46,0.136301605504587
"FiveLaser","PE-Fire 700",47,0.0349025229357799
"FiveLaser","PE-Fire 700",48,0.0111983944954128
"FiveLaser","PE-Fire 700",49,0.00779816513761478
"FiveLaser","PE-Fire 700",50,0.0193004587155964
"FiveLaser","PE-Fire 700",51,0.18490252293578
"FiveLaser","PE-Fire 700",52,0.787798165137615
"FiveLaser","PE-Fire 700",53,1
"FiveLaser","PE-Fire 700",54,0.331198394495413
"FiveLaser","PE-Fire 700",55,0.308600917431193
"FiveLaser","PE-Fire 700",56,0.139701834862385
"FiveLaser","PE-Fire 700",57,0.00279816513761466
"FiveLaser","PE-Fire 700",58,0.0368979357798165
"FiveLaser","PE-Fire 700",59,0.165699541284404
"FiveLaser","PE-Fire 700",60,0.183302752293578
"FiveLaser","PE-Fire 700",61,0.0954988532110091
"FiveLaser","PE-Fire 700",62,0.070401376146789
"FiveLaser","PE-Fire 700",63,0.0847993119266056
"FiveLaser","PE-Fire 700",64,0.0356995412844037
"FiveLaser","PE-Fire 744",1,0
"FiveLaser","PE-Fire 744",2,0
"FiveLaser","PE-Fire 744",3,0.000200688073394462
"FiveLaser","PE-Fire 744",4,0.000200688073394462
"FiveLaser","PE-Fire 744",5,0.000200688073394462
"FiveLaser","PE-Fire 744",6,9.74770642201417e-05
"FiveLaser","PE-Fire 744",7,0
"FiveLaser","PE-Fire 744",8,0
"FiveLaser","PE-Fire 744",9,0.000699541284403749
"FiveLaser","PE-Fire 744",10,0
"FiveLaser","PE-Fire 744",11,9.74770642201417e-05
"FiveLaser","PE-Fire 744",12,0.000298165137614603
"FiveLaser","PE-Fire 744",13,0.00700114678899089
"FiveLaser","PE-Fire 744",14,0.0493004587155964
"FiveLaser","PE-Fire 744",15,0.0352981651376147
"FiveLaser","PE-Fire 744",16,0.0197018348623854
"FiveLaser","PE-Fire 744",17,0
"FiveLaser","PE-Fire 744",18,0
"FiveLaser","PE-Fire 744",19,0
"FiveLaser","PE-Fire 744",20,0
"FiveLaser","PE-Fire 744",21,0
"FiveLaser","PE-Fire 744",22,0
"FiveLaser","PE-Fire 744",23,0
"FiveLaser","PE-Fire 744",24,0.00200114678899088
"FiveLaser","PE-Fire 744",25,0.000699541284403749
"FiveLaser","PE-Fire 744",26,0.000602064220183607
"FiveLaser","PE-Fire 744",27,0.000401376146788923
"FiveLaser","PE-Fire 744",28,0.00150229357798171
"FiveLaser","PE-Fire 744",29,0.0318004587155963
"FiveLaser","PE-Fire 744",30,0.162998853211009
"FiveLaser","PE-Fire 744",31,0.131697247706422
"FiveLaser","PE-Fire 744",32,0.0472993119266055
"FiveLaser","PE-Fire 744",33,0.000802752293578068
"FiveLaser","PE-Fire 744",34,0.000298165137614603
"FiveLaser","PE-Fire 744",35,0.00169724770642199
"FiveLaser","PE-Fire 744",36,0.0124025229357799
"FiveLaser","PE-Fire 744",37,0.00569954128440364
"FiveLaser","PE-Fire 744",38,0.00389908256880733
"FiveLaser","PE-Fire 744",39,0.0025974770642202
"FiveLaser","PE-Fire 744",40,0.0025974770642202
"FiveLaser","PE-Fire 744",41,0.014598623853211
"FiveLaser","PE-Fire 744",42,0.126800458715596
"FiveLaser","PE-Fire 744",43,0.41
"FiveLaser","PE-Fire 744",44,0.635602064220184
"FiveLaser","PE-Fire 744",45,0.373302752293578
"FiveLaser","PE-Fire 744",46,0.338600917431193
"FiveLaser","PE-Fire 744",47,0.0281020642201836
"FiveLaser","PE-Fire 744",48,0.00860091743119262
"FiveLaser","PE-Fire 744",49,0.00630160550458725
"FiveLaser","PE-Fire 744",50,0.00419724770642205
"FiveLaser","PE-Fire 744",51,0.00409977064220191
"FiveLaser","PE-Fire 744",52,0.0211983944954128
"FiveLaser","PE-Fire 744",53,0.386100917431193
"FiveLaser","PE-Fire 744",54,1
"FiveLaser","PE-Fire 744",55,0.757001146788991
"FiveLaser","PE-Fire 744",56,0.348199541284404
"FiveLaser","PE-Fire 744",57,0.000200688073394462
"FiveLaser","PE-Fire 744",58,0.000401376146788923
"FiveLaser","PE-Fire 744",59,0.00200114678899088
"FiveLaser","PE-Fire 744",60,0.0202981651376146
"FiveLaser","PE-Fire 744",61,0.098302752293578
"FiveLaser","PE-Fire 744",62,0.131399082568807
"FiveLaser","PE-Fire 744",63,0.105997706422018
"FiveLaser","PE-Fire 744",64,0.0447993119266056
"FiveLaser","PE-Fire 810",1,0
"FiveLaser","PE-Fire 810",2,9.74770642201417e-05
"FiveLaser","PE-Fire 810",3,0.000298165137614603
"FiveLaser","PE-Fire 810",4,0.000498853211009287
"FiveLaser","PE-Fire 810",5,0.000602064220183607
"FiveLaser","PE-Fire 810",6,0.00090022935779821
"FiveLaser","PE-Fire 810",7,0.000401376146788923
"FiveLaser","PE-Fire 810",8,0.000298165137614603
"FiveLaser","PE-Fire 810",9,0.0102981651376146
"FiveLaser","PE-Fire 810",10,0.00240252293577992
"FiveLaser","PE-Fire 810",11,0.000602064220183607
"FiveLaser","PE-Fire 810",12,0.000401376146788923
"FiveLaser","PE-Fire 810",13,0.000298165137614603
"FiveLaser","PE-Fire 810",14,0.00090022935779821
"FiveLaser","PE-Fire 810",15,0.0124025229357799
"FiveLaser","PE-Fire 810",16,0.0529988532110092
"FiveLaser","PE-Fire 810",17,0
"FiveLaser","PE-Fire 810",18,0
"FiveLaser","PE-Fire 810",19,0
"FiveLaser","PE-Fire 810",20,0
"FiveLaser","PE-Fire 810",21,0
"FiveLaser","PE-Fire 810",22,0
"FiveLaser","PE-Fire 810",23,0
"FiveLaser","PE-Fire 810",24,0.0333027522935779
"FiveLaser","PE-Fire 810",25,0.012901376146789
"FiveLaser","PE-Fire 810",26,0.0106020642201836
"FiveLaser","PE-Fire 810",27,0.0022993119266056
"FiveLaser","PE-Fire 810",28,0.00150229357798171
"FiveLaser","PE-Fire 810",29,0.00150229357798171
"FiveLaser","PE-Fire 810",30,0.00250000000000006
"FiveLaser","PE-Fire 810",31,0.0465022935779817
"FiveLaser","PE-Fire 810",32,0.140200688073394
"FiveLaser","PE-Fire 810",33,0.000802752293578068
"FiveLaser","PE-Fire 810",34,9.74770642201417e-05
"FiveLaser","PE-Fire 810",35,0.00500000000000012
"FiveLaser","PE-Fire 810",36,0.148497706422018
"FiveLaser","PE-Fire 810",37,0.0624025229357799
"FiveLaser","PE-Fire 810",38,0.0406995412844038
"FiveLaser","PE-Fire 810",39,0.0150000000000001
"FiveLaser","PE-Fire 810",40,0.0106020642201836
"FiveLaser","PE-Fire 810",41,0.0136983944954129
"FiveLaser","PE-Fire 810",42,0.00759747706422031
"FiveLaser","PE-Fire 810",43,0.00540137614678904
"FiveLaser","PE-Fire 810",44,0.0229988532110091
"FiveLaser","PE-Fire 810",45,0.183600917431193
"FiveLaser","PE-Fire 810",46,0.923302752293578
"FiveLaser","PE-Fire 810",47,0.307998853211009
"FiveLaser","PE-Fire 810",48,0.0981020642201835
"FiveLaser","PE-Fire 810",49,0.0677006880733946
"FiveLaser","PE-Fire 810",50,0.0238016055045872
"FiveLaser","PE-Fire 810",51,0.016697247706422
"FiveLaser","PE-Fire 810",52,0.0181020642201836
"FiveLaser","PE-Fire 810",53,0.0191972477064221
"FiveLaser","PE-Fire 810",54,0.0186009174311926
"FiveLaser","PE-Fire 810",55,0.289397935779817
"FiveLaser","PE-Fire 810",56,1
"FiveLaser","PE-Fire 810",57,0
"FiveLaser","PE-Fire 810",58,0.000200688073394462
"FiveLaser","PE-Fire 810",59,0.000802752293578068
"FiveLaser","PE-Fire 810",60,0.000699541284403749
"FiveLaser","PE-Fire 810",61,0.000498853211009287
"FiveLaser","PE-Fire 810",62,0.00169724770642199
"FiveLaser","PE-Fire 810",63,0.0154988532110092
"FiveLaser","PE-Fire 810",64,0.0404988532110093
"FiveLaser","PerCP",1,0
"FiveLaser","PerCP",2,0
"FiveLaser","PerCP",3,0
"FiveLaser","PerCP",4,0
"FiveLaser","PerCP",5,0
"FiveLaser","PerCP",6,0
"FiveLaser","PerCP",7,0
"FiveLaser","PerCP",8,0
"FiveLaser","PerCP",9,0
"FiveLaser","PerCP",10,0
"FiveLaser","PerCP",11,0.133600917431193
"FiveLaser","PerCP",12,0.280699541284404
"FiveLaser","PerCP",13,0.0788990825688074
"FiveLaser","PerCP",14,0.145802752293578
"FiveLaser","PerCP",15,0.0445011467889908
"FiveLaser","PerCP",16,0.029598623853211
"FiveLaser","PerCP",17,0
"FiveLaser","PerCP",18,0
"FiveLaser","PerCP",19,0
"FiveLaser","PerCP",20,0
"FiveLaser","PerCP",21,0
"FiveLaser","PerCP",22,0
"FiveLaser","PerCP",23,0
"FiveLaser","PerCP",24,0
"FiveLaser","PerCP",25,0
"FiveLaser","PerCP",26,0
"FiveLaser","PerCP",27,0.245
"FiveLaser","PerCP",28,0.46240252293578
"FiveLaser","PerCP",29,0.14490252293578
"FiveLaser","PerCP",30,0.210997706422018
"FiveLaser","PerCP",31,0.0709977064220184
"FiveLaser","PerCP",32,0.0261983944954129
"FiveLaser","PerCP",33,0
"FiveLaser","PerCP",34,0
"FiveLaser","PerCP",35,0
"FiveLaser","PerCP",36,0
"FiveLaser","PerCP",37,0
"FiveLaser","PerCP",38,0
"FiveLaser","PerCP",39,0.143302752293578
"FiveLaser","PerCP",40,1
"FiveLaser","PerCP",41,0.40490252293578
"FiveLaser","PerCP",42,0.151100917431193
"FiveLaser","PerCP",43,0.182700688073394
"FiveLaser","PerCP",44,0.144197247706422
"FiveLaser","PerCP",45,0.0513016055045872
"FiveLaser","PerCP",46,0.0577981651376147
"FiveLaser","PerCP",47,0
"FiveLaser","PerCP",48,0
"FiveLaser","PerCP",49,0
"FiveLaser","PerCP",50,0.0804988532110092
"FiveLaser","PerCP",51,0.816100917431193
"FiveLaser","PerCP",52,0.258102064220184
"FiveLaser","PerCP",53,0.226697247706422
"FiveLaser","PerCP",54,0.189099770642202
"FiveLaser","PerCP",55,0.0634002293577982
"FiveLaser","PerCP",56,0.0315997706422018
"FiveLaser","PerCP",57,0.0195986238532111
"FiveLaser","PerCP",58,0.269099770642202
"FiveLaser","PerCP",59,0.119701834862385
"FiveLaser","PerCP",60,0.0477981651376147
"FiveLaser","PerCP",61,0.0697993119266055
"FiveLaser","PerCP",62,0.0429988532110092
"FiveLaser","PerCP",63,0.0211009174311927
"FiveLaser","PerCP",64,0.00990252293577987
"FiveLaser","PerCP-Cy5.5",1,0
"FiveLaser","PerCP-Cy5.5",2,0
"FiveLaser","PerCP-Cy5.5",3,0.000802752293578068
"FiveLaser","PerCP-Cy5.5",4,0.000498853211009287
"FiveLaser","PerCP-Cy5.5",5,0.00130160550458713
"FiveLaser","PerCP-Cy5.5",6,0.00250000000000006
"FiveLaser","PerCP-Cy5.5",7,0
"FiveLaser","PerCP-Cy5.5",8,0
"FiveLaser","PerCP-Cy5.5",9,0
"FiveLaser","PerCP-Cy5.5",10,0
"FiveLaser","PerCP-Cy5.5",11,0.0411009174311927
"FiveLaser","PerCP-Cy5.5",12,0.155401376146789
"FiveLaser","PerCP-Cy5.5",13,0.137001146788991
"FiveLaser","PerCP-Cy5.5",14,0.124397935779817
"FiveLaser","PerCP-Cy5.5",15,0.0868004587155964
"FiveLaser","PerCP-Cy5.5",16,0.0506020642201835
"FiveLaser","PerCP-Cy5.5",17,0
"FiveLaser","PerCP-Cy5.5",18,0
"FiveLaser","PerCP-Cy5.5",19,0
"FiveLaser","PerCP-Cy5.5",20,0
"FiveLaser","PerCP-Cy5.5",21,0
"FiveLaser","PerCP-Cy5.5",22,0
"FiveLaser","PerCP-Cy5.5",23,0
"FiveLaser","PerCP-Cy5.5",24,0
"FiveLaser","PerCP-Cy5.5",25,0
"FiveLaser","PerCP-Cy5.5",26,0
"FiveLaser","PerCP-Cy5.5",27,0.109598623853211
"FiveLaser","PerCP-Cy5.5",28,0.520298165137615
"FiveLaser","PerCP-Cy5.5",29,0.566100917431193
"FiveLaser","PerCP-Cy5.5",30,0.362798165137615
"FiveLaser","PerCP-Cy5.5",31,0.283698394495413
"FiveLaser","PerCP-Cy5.5",32,0.106502293577982
"FiveLaser","PerCP-Cy5.5",33,0
"FiveLaser","PerCP-Cy5.5",34,0
"FiveLaser","PerCP-Cy5.5",35,0
"FiveLaser","PerCP-Cy5.5",36,0
"FiveLaser","PerCP-Cy5.5",37,0
"FiveLaser","PerCP-Cy5.5",38,0
"FiveLaser","PerCP-Cy5.5",39,0.0759977064220184
"FiveLaser","PerCP-Cy5.5",40,0.565498853211009
"FiveLaser","PerCP-Cy5.5",41,1
"FiveLaser","PerCP-Cy5.5",42,0.605
"FiveLaser","PerCP-Cy5.5",43,0.321897935779817
"FiveLaser","PerCP-Cy5.5",44,0.318899082568807
"FiveLaser","PerCP-Cy5.5",45,0.254002293577982
"FiveLaser","PerCP-Cy5.5",46,0.214197247706422
"FiveLaser","PerCP-Cy5.5",47,0
"FiveLaser","PerCP-Cy5.5",48,0
"FiveLaser","PerCP-Cy5.5",49,0
"FiveLaser","PerCP-Cy5.5",50,0.0350974770642203
"FiveLaser","PerCP-Cy5.5",51,0.3775
"FiveLaser","PerCP-Cy5.5",52,0.546800458715596
"FiveLaser","PerCP-Cy5.5",53,0.592901376146789
"FiveLaser","PerCP-Cy5.5",54,0.241599770642202
"FiveLaser","PerCP-Cy5.5",55,0.191599770642202
"FiveLaser","PerCP-Cy5.5",56,0.0847018348623855
"FiveLaser","PerCP-Cy5.5",57,0.0138016055045872
"FiveLaser","PerCP-Cy5.5",58,0.179397935779817
"FiveLaser","PerCP-Cy5.5",59,0.364598623853211
"FiveLaser","PerCP-Cy5.5",60,0.333698394495413
"FiveLaser","PerCP-Cy5.5",61,0.185200688073395
"FiveLaser","PerCP-Cy5.5",62,0.141301605504587
"FiveLaser","PerCP-Cy5.5",63,0.157798165137615
"FiveLaser","PerCP-Cy5.5",64,0.063302752293578
"FiveLaser","PerCP-eFluor 710",1,0
"FiveLaser","PerCP-eFluor 710",2,0
"FiveLaser","PerCP-eFluor 710",3,0
"FiveLaser","PerCP-eFluor 710",4,0
"FiveLaser","PerCP-eFluor 710",5,0
"FiveLaser","PerCP-eFluor 710",6,0
"FiveLaser","PerCP-eFluor 710",7,0
"FiveLaser","PerCP-eFluor 710",8,0
"FiveLaser","PerCP-eFluor 710",9,0
"FiveLaser","PerCP-eFluor 710",10,0
"FiveLaser","PerCP-eFluor 710",11,0.0102981651376146
"FiveLaser","PerCP-eFluor 710",12,0.0579988532110092
"FiveLaser","PerCP-eFluor 710",13,0.140498853211009
"FiveLaser","PerCP-eFluor 710",14,0.104197247706422
"FiveLaser","PerCP-eFluor 710",15,0.0766972477064221
"FiveLaser","PerCP-eFluor 710",16,0.0554988532110092
"FiveLaser","PerCP-eFluor 710",17,0
"FiveLaser","PerCP-eFluor 710",18,0
"FiveLaser","PerCP-eFluor 710",19,0
"FiveLaser","PerCP-eFluor 710",20,0
"FiveLaser","PerCP-eFluor 710",21,0
"FiveLaser","PerCP-eFluor 710",22,0
"FiveLaser","PerCP-eFluor 710",23,0
"FiveLaser","PerCP-eFluor 710",24,0
"FiveLaser","PerCP-eFluor 710",25,0
"FiveLaser","PerCP-eFluor 710",26,0
"FiveLaser","PerCP-eFluor 710",27,0.0368979357798165
"FiveLaser","PerCP-eFluor 710",28,0.320498853211009
"FiveLaser","PerCP-eFluor 710",29,0.92509747706422
"FiveLaser","PerCP-eFluor 710",30,0.514701834862385
"FiveLaser","PerCP-eFluor 710",31,0.382700688073395
"FiveLaser","PerCP-eFluor 710",32,0.177998853211009
"FiveLaser","PerCP-eFluor 710",33,0
"FiveLaser","PerCP-eFluor 710",34,0
"FiveLaser","PerCP-eFluor 710",35,0
"FiveLaser","PerCP-eFluor 710",36,0
"FiveLaser","PerCP-eFluor 710",37,0
"FiveLaser","PerCP-eFluor 710",38,0
"FiveLaser","PerCP-eFluor 710",39,0.0241972477064221
"FiveLaser","PerCP-eFluor 710",40,0.208698394495413
"FiveLaser","PerCP-eFluor 710",41,0.76509747706422
"FiveLaser","PerCP-eFluor 710",42,1
"FiveLaser","PerCP-eFluor 710",43,0.483497706422018
"FiveLaser","PerCP-eFluor 710",44,0.385298165137615
"FiveLaser","PerCP-eFluor 710",45,0.352001146788991
"FiveLaser","PerCP-eFluor 710",46,0.345699541284404
"FiveLaser","PerCP-eFluor 710",47,0
"FiveLaser","PerCP-eFluor 710",48,0
"FiveLaser","PerCP-eFluor 710",49,0
"FiveLaser","PerCP-eFluor 710",50,0.0102006880733945
"FiveLaser","PerCP-eFluor 710",51,0.121301605504587
"FiveLaser","PerCP-eFluor 710",52,0.375900229357798
"FiveLaser","PerCP-eFluor 710",53,0.851897935779817
"FiveLaser","PerCP-eFluor 710",54,0.277299311926606
"FiveLaser","PerCP-eFluor 710",55,0.219799311926606
"FiveLaser","PerCP-eFluor 710",56,0.123899082568807
"FiveLaser","PerCP-eFluor 710",57,0.00360091743119273
"FiveLaser","PerCP-eFluor 710",58,0.056697247706422
"FiveLaser","PerCP-eFluor 710",59,0.234701834862385
"FiveLaser","PerCP-eFluor 710",60,0.472299311926605
"FiveLaser","PerCP-eFluor 710",61,0.280699541284404
"FiveLaser","PerCP-eFluor 710",62,0.161599770642202
"FiveLaser","PerCP-eFluor 710",63,0.199501146788991
"FiveLaser","PerCP-eFluor 710",64,0.100498853211009
"FiveLaser","PerCP-Fire 780",1,0
"FiveLaser","PerCP-Fire 780",2,0
"FiveLaser","PerCP-Fire 780",3,0.000200688073394462
"FiveLaser","PerCP-Fire 780",4,9.74770642201417e-05
"FiveLaser","PerCP-Fire 780",5,0
"FiveLaser","PerCP-Fire 780",6,0
"FiveLaser","PerCP-Fire 780",7,0
"FiveLaser","PerCP-Fire 780",8,0
"FiveLaser","PerCP-Fire 780",9,0
"FiveLaser","PerCP-Fire 780",10,0
"FiveLaser","PerCP-Fire 780",11,0.00169724770642199
"FiveLaser","PerCP-Fire 780",12,0.00409977064220191
"FiveLaser","PerCP-Fire 780",13,0.00150229357798171
"FiveLaser","PerCP-Fire 780",14,0.0202006880733945
"FiveLaser","PerCP-Fire 780",15,0.0902981651376148
"FiveLaser","PerCP-Fire 780",16,0.0797993119266055
"FiveLaser","PerCP-Fire 780",17,0
"FiveLaser","PerCP-Fire 780",18,0
"FiveLaser","PerCP-Fire 780",19,0
"FiveLaser","PerCP-Fire 780",20,0
"FiveLaser","PerCP-Fire 780",21,0
"FiveLaser","PerCP-Fire 780",22,0
"FiveLaser","PerCP-Fire 780",23,0
"FiveLaser","PerCP-Fire 780",24,0
"FiveLaser","PerCP-Fire 780",25,0
"FiveLaser","PerCP-Fire 780",26,0
"FiveLaser","PerCP-Fire 780",27,0.0079013761467891
"FiveLaser","PerCP-Fire 780",28,0.017098623853211
"FiveLaser","PerCP-Fire 780",29,0.00909977064220191
"FiveLaser","PerCP-Fire 780",30,0.135602064220184
"FiveLaser","PerCP-Fire 780",31,0.799701834862385
"FiveLaser","PerCP-Fire 780",32,0.464501146788991
"FiveLaser","PerCP-Fire 780",33,0
"FiveLaser","PerCP-Fire 780",34,0
"FiveLaser","PerCP-Fire 780",35,0
"FiveLaser","PerCP-Fire 780",36,0
"FiveLaser","PerCP-Fire 780",37,0
"FiveLaser","PerCP-Fire 780",38,0
"FiveLaser","PerCP-Fire 780",39,0.00569954128440364
"FiveLaser","PerCP-Fire 780",40,0.0443004587155963
"FiveLaser","PerCP-Fire 780",41,0.0175974770642203
"FiveLaser","PerCP-Fire 780",42,0.0115997706422019
"FiveLaser","PerCP-Fire 780",43,0.055802752293578
"FiveLaser","PerCP-Fire 780",44,0.358102064220184
"FiveLaser","PerCP-Fire 780",45,0.897798165137615
"FiveLaser","PerCP-Fire 780",46,1
"FiveLaser","PerCP-Fire 780",47,0.000602064220183607
"FiveLaser","PerCP-Fire 780",48,0
"FiveLaser","PerCP-Fire 780",49,0
"FiveLaser","PerCP-Fire 780",50,0.00139908256880739
"FiveLaser","PerCP-Fire 780",51,0.0199025229357799
"FiveLaser","PerCP-Fire 780",52,0.00580275229357796
"FiveLaser","PerCP-Fire 780",53,0.00900229357798166
"FiveLaser","PerCP-Fire 780",54,0.0647018348623852
"FiveLaser","PerCP-Fire 780",55,0.331301605504587
"FiveLaser","PerCP-Fire 780",56,0.215997706422018
"FiveLaser","PerCP-Fire 780",57,0.000298165137614603
"FiveLaser","PerCP-Fire 780",58,0.00479931192660565
"FiveLaser","PerCP-Fire 780",59,0.00200114678899088
"FiveLaser","PerCP-Fire 780",60,0.00130160550458713
"FiveLaser","PerCP-Fire 780",61,0.01
"FiveLaser","PerCP-Fire 780",62,0.0627981651376147
"FiveLaser","PerCP-Fire 780",63,0.204501146788991
"FiveLaser","PerCP-Fire 780",64,0.118899082568807
"FiveLaser","PerCP-Fire 806",1,0
"FiveLaser","PerCP-Fire 806",2,0
"FiveLaser","PerCP-Fire 806",3,0
"FiveLaser","PerCP-Fire 806",4,0
"FiveLaser","PerCP-Fire 806",5,0
"FiveLaser","PerCP-Fire 806",6,0
"FiveLaser","PerCP-Fire 806",7,0
"FiveLaser","PerCP-Fire 806",8,0
"FiveLaser","PerCP-Fire 806",9,0
"FiveLaser","PerCP-Fire 806",10,0
"FiveLaser","PerCP-Fire 806",11,0.000699541284403749
"FiveLaser","PerCP-Fire 806",12,0.00270068807339452
"FiveLaser","PerCP-Fire 806",13,0.00130160550458713
"FiveLaser","PerCP-Fire 806",14,0.00250000000000006
"FiveLaser","PerCP-Fire 806",15,0.0165022935779817
"FiveLaser","PerCP-Fire 806",16,0.068302752293578
"FiveLaser","PerCP-Fire 806",17,0
"FiveLaser","PerCP-Fire 806",18,0
"FiveLaser","PerCP-Fire 806",19,0
"FiveLaser","PerCP-Fire 806",20,0
"FiveLaser","PerCP-Fire 806",21,0
"FiveLaser","PerCP-Fire 806",22,0
"FiveLaser","PerCP-Fire 806",23,0
"FiveLaser","PerCP-Fire 806",24,0
"FiveLaser","PerCP-Fire 806",25,0
"FiveLaser","PerCP-Fire 806",26,0
"FiveLaser","PerCP-Fire 806",27,0.00770068807339463
"FiveLaser","PerCP-Fire 806",28,0.0172018348623854
"FiveLaser","PerCP-Fire 806",29,0.0111983944954128
"FiveLaser","PerCP-Fire 806",30,0.0179988532110092
"FiveLaser","PerCP-Fire 806",31,0.159701834862385
"FiveLaser","PerCP-Fire 806",32,0.455298165137615
"FiveLaser","PerCP-Fire 806",33,0
"FiveLaser","PerCP-Fire 806",34,0
"FiveLaser","PerCP-Fire 806",35,0
"FiveLaser","PerCP-Fire 806",36,0
"FiveLaser","PerCP-Fire 806",37,0
"FiveLaser","PerCP-Fire 806",38,0
"FiveLaser","PerCP-Fire 806",39,0.00700114678899089
"FiveLaser","PerCP-Fire 806",40,0.0372993119266055
"FiveLaser","PerCP-Fire 806",41,0.0240022935779817
"FiveLaser","PerCP-Fire 806",42,0.0145011467889908
"FiveLaser","PerCP-Fire 806",43,0.0152006880733946
"FiveLaser","PerCP-Fire 806",44,0.034598623853211
"FiveLaser","PerCP-Fire 806",45,0.208600917431193
"FiveLaser","PerCP-Fire 806",46,1
"FiveLaser","PerCP-Fire 806",47,0.00130160550458713
"FiveLaser","PerCP-Fire 806",48,0
"FiveLaser","PerCP-Fire 806",49,0
"FiveLaser","PerCP-Fire 806",50,0.00119839449541281
"FiveLaser","PerCP-Fire 806",51,0.0138016055045872
"FiveLaser","PerCP-Fire 806",52,0.00680045871559642
"FiveLaser","PerCP-Fire 806",53,0.00729931192660549
"FiveLaser","PerCP-Fire 806",54,0.00680045871559642
"FiveLaser","PerCP-Fire 806",55,0.0611009174311927
"FiveLaser","PerCP-Fire 806",56,0.20259747706422
"FiveLaser","PerCP-Fire 806",57,0.000200688073394462
"FiveLaser","PerCP-Fire 806",58,0.00369839449541287
"FiveLaser","PerCP-Fire 806",59,0.00380160550458719
"FiveLaser","PerCP-Fire 806",60,0.00299885321100912
"FiveLaser","PerCP-Fire 806",61,0.0022993119266056
"FiveLaser","PerCP-Fire 806",62,0.00419724770642205
"FiveLaser","PerCP-Fire 806",63,0.0299025229357799
"FiveLaser","PerCP-Fire 806",64,0.0754988532110091
"FiveLaser","PerCP-Vio 700",1,0
"FiveLaser","PerCP-Vio 700",2,0
"FiveLaser","PerCP-Vio 700",3,0
"FiveLaser","PerCP-Vio 700",4,0
"FiveLaser","PerCP-Vio 700",5,0
"FiveLaser","PerCP-Vio 700",6,0
"FiveLaser","PerCP-Vio 700",7,0
"FiveLaser","PerCP-Vio 700",8,0
"FiveLaser","PerCP-Vio 700",9,0
"FiveLaser","PerCP-Vio 700",10,0
"FiveLaser","PerCP-Vio 700",11,0.0225974770642202
"FiveLaser","PerCP-Vio 700",12,0.088302752293578
"FiveLaser","PerCP-Vio 700",13,0.137001146788991
"FiveLaser","PerCP-Vio 700",14,0.121502293577982
"FiveLaser","PerCP-Vio 700",15,0.0877981651376147
"FiveLaser","PerCP-Vio 700",16,0.062901376146789
"FiveLaser","PerCP-Vio 700",17,0
"FiveLaser","PerCP-Vio 700",18,0
"FiveLaser","PerCP-Vio 700",19,0
"FiveLaser","PerCP-Vio 700",20,0
"FiveLaser","PerCP-Vio 700",21,0
"FiveLaser","PerCP-Vio 700",22,0
"FiveLaser","PerCP-Vio 700",23,0
"FiveLaser","PerCP-Vio 700",24,0
"FiveLaser","PerCP-Vio 700",25,0
"FiveLaser","PerCP-Vio 700",26,0
"FiveLaser","PerCP-Vio 700",27,0.0791972477064221
"FiveLaser","PerCP-Vio 700",28,0.43759747706422
"FiveLaser","PerCP-Vio 700",29,0.932998853211009
"FiveLaser","PerCP-Vio 700",30,0.606599770642202
"FiveLaser","PerCP-Vio 700",31,0.467201834862385
"FiveLaser","PerCP-Vio 700",32,0.209501146788991
"FiveLaser","PerCP-Vio 700",33,0
"FiveLaser","PerCP-Vio 700",34,0
"FiveLaser","PerCP-Vio 700",35,0
"FiveLaser","PerCP-Vio 700",36,0
"FiveLaser","PerCP-Vio 700",37,0
"FiveLaser","PerCP-Vio 700",38,0
"FiveLaser","PerCP-Vio 700",39,0.0531995412844036
"FiveLaser","PerCP-Vio 700",40,0.394701834862385
"FiveLaser","PerCP-Vio 700",41,0.91759747706422
"FiveLaser","PerCP-Vio 700",42,1
"FiveLaser","PerCP-Vio 700",43,0.553600917431193
"FiveLaser","PerCP-Vio 700",44,0.494598623853211
"FiveLaser","PerCP-Vio 700",45,0.423801605504587
"FiveLaser","PerCP-Vio 700",46,0.416897935779817
"FiveLaser","PerCP-Vio 700",47,0
"FiveLaser","PerCP-Vio 700",48,0
"FiveLaser","PerCP-Vio 700",49,0
"FiveLaser","PerCP-Vio 700",50,0.0218004587155963
"FiveLaser","PerCP-Vio 700",51,0.230401376146789
"FiveLaser","PerCP-Vio 700",52,0.43240252293578
"FiveLaser","PerCP-Vio 700",53,0.808400229357798
"FiveLaser","PerCP-Vio 700",54,0.30509747706422
"FiveLaser","PerCP-Vio 700",55,0.245900229357798
"FiveLaser","PerCP-Vio 700",56,0.131897935779817
"FiveLaser","PerCP-Vio 700",57,0.00729931192660549
"FiveLaser","PerCP-Vio 700",58,0.100200688073394
"FiveLaser","PerCP-Vio 700",59,0.269799311926606
"FiveLaser","PerCP-Vio 700",60,0.442798165137615
"FiveLaser","PerCP-Vio 700",61,0.282001146788991
"FiveLaser","PerCP-Vio 700",62,0.187700688073395
"FiveLaser","PerCP-Vio 700",63,0.222001146788991
"FiveLaser","PerCP-Vio 700",64,0.108698394495413
